2023	1	31.04268
2023	1	31.04499
2023	1	31.04730
2023	1	31.04961
2023	1	31.05192
2023	1	31.05423
2023	1	31.05654
2023	1	31.05885
2023	1	31.06116
2023	1	31.06347
2023	1	31.06578
2023	1	31.06809
2023	1	31.07040
2023	1	31.07271
2023	1	31.07502
2023	1	31.07733
2023	1	31.07964
2023	1	31.08195
2023	1	31.08426
2023	1	31.08657
2023	1	31.08888
2023	1	31.09119
2023	1	31.09350
2023	1	31.09581
2023	1	31.09812
2023	1	31.10043
2023	1	31.10274
2023	1	31.10505
2023	1	31.10736
2023	1	31.10967
2023	1	31.11198
2023	1	31.11429
2023	1	31.11660
2023	1	31.11891
2023	1	31.12122
2023	1	31.12353
2023	1	31.12584
2023	1	31.12815
2023	1	31.13046
2023	1	31.13277
2023	1	31.13508
2023	1	31.13739
2023	1	31.13970
2023	1	31.14201
2023	1	31.14432
2023	1	31.14663
2023	1	31.14894
2023	1	31.15125
2023	1	31.15356
2023	1	31.15587
2023	1	31.15818
2023	1	31.16049
2023	1	31.16280
2023	1	31.16511
2023	1	31.16742
2023	1	31.16973
2023	1	31.17204
2023	1	31.17435
2023	1	31.17666
2023	1	31.17897
2023	1	31.18128
2023	1	31.18359
2023	1	31.18590
2023	1	31.18821
2023	1	31.19052
2023	1	31.19283
2023	1	31.19514
2023	1	31.19745
2023	1	31.19976
2023	1	31.20207
2023	1	31.20438
2023	1	31.20669
2023	1	31.20900
2023	1	31.21131
2023	1	31.21362
2023	1	31.21593
2023	1	31.21824
2023	1	31.22055
2023	1	31.22286
2023	1	31.22517
2023	1	31.22748
2023	1	31.22979
2023	1	31.23210
2023	1	31.23441
2023	1	31.23672
2023	1	31.23903
2023	1	31.24134
2023	1	31.24365
2023	1	31.24596
2023	1	31.24827
2023	1	31.25058
2023	1	31.25289
2023	1	31.25520
2023	1	31.25751
2023	1	31.25982
2023	1	31.26213
2023	1	31.26444
2023	1	31.26675
2023	1	31.26906
2023	1	31.27137
2023	1	31.27368
2023	1	31.27599
2023	1	31.27830
2023	1	31.28061
2023	1	31.28292
2023	1	31.28523
2023	1	31.28754
2023	1	31.28985
2023	1	31.29216
2023	1	31.29447
2023	1	31.29678
2023	1	31.29909
2023	1	31.30140
2023	1	31.30371
2023	1	31.30602
2023	1	31.30833
2023	1	31.31064
2023	1	31.31295
2023	1	31.31526
2023	1	31.31757
2023	1	31.31988
2023	1	31.32219
2023	1	31.32450
2023	1	31.32681
2023	1	31.32912
2023	1	31.33143
2023	1	31.33374
2023	1	31.33605
2023	1	31.33836
2023	1	31.34067
2023	1	31.34298
2023	1	31.34529
2023	1	31.34760
2023	1	31.34991
2023	1	31.35222
2023	1	31.35453
2023	1	31.35684
2023	1	31.35915
2023	1	31.36146
2023	1	31.36377
2023	1	31.36608
2023	1	31.36839
2023	1	31.37070
2023	1	31.37301
2023	1	31.37532
2023	1	31.37763
2023	1	31.37994
2023	1	31.38225
2023	1	31.38456
2023	1	31.38687
2023	1	31.38918
2023	1	31.39149
2023	1	31.39380
2023	1	31.39611
2023	1	31.39842
2023	1	31.40073
2023	1	31.40304
2023	1	31.40535
2023	1	31.40766
2023	1	31.40997
2023	1	31.41228
2023	1	31.41459
2023	1	31.41690
2023	1	31.41921
2023	1	31.42152
2023	1	31.42383
2023	1	31.42614
2023	1	31.42845
2023	1	31.43076
2023	1	31.43307
2023	1	31.43538
2023	1	31.43769
2023	1	31.44000
2023	1	31.44231
2023	1	31.44462
2023	1	31.44693
2023	1	31.44924
2023	1	31.45155
2023	1	31.45386
2023	1	31.45617
2023	1	31.45848
2023	1	31.46079
2023	1	31.46310
2023	1	31.46541
2023	1	31.46772
2023	1	31.47003
2023	1	31.47234
2023	1	31.47465
2023	1	31.47696
2023	1	31.47927
2023	1	31.48158
2023	1	31.48389
2023	1	31.48620
2023	1	31.48851
2023	1	31.49082
2023	1	31.49313
2023	1	31.49544
2023	1	31.49775
2023	1	31.50006
2023	1	31.50237
2023	1	31.50468
2023	1	31.50699
2023	1	31.50930
2023	1	31.51161
2023	1	31.51392
2023	1	31.51623
2023	1	31.51854
2023	1	31.52085
2023	1	31.52316
2023	1	31.52547
2023	1	31.52778
2023	1	31.53009
2023	1	31.53240
2023	1	31.53471
2023	1	31.53702
2023	1	31.53933
2023	1	31.54164
2023	1	31.54395
2023	1	31.54626
2023	1	31.54857
2023	1	31.55088
2023	1	31.55319
2023	1	31.55550
2023	1	31.55781
2023	1	31.56012
2023	1	31.56243
2023	1	31.56474
2023	1	31.56705
2023	1	31.56936
2023	1	31.57167
2023	1	31.57398
2023	1	31.57629
2023	1	31.57860
2023	1	31.58091
2023	1	31.58322
2023	1	31.58553
2023	1	31.58784
2023	1	31.59015
2023	1	31.59246
2023	1	31.59477
2023	1	31.59708
2023	1	31.59939
2023	1	31.60170
2023	1	31.60401
2023	1	31.60632
2023	1	31.60863
2023	1	31.61094
2023	1	31.61325
2023	1	31.61556
2023	1	31.61787
2023	1	31.62018
2023	1	31.62249
2023	1	31.62480
2023	1	31.62711
2023	1	31.62942
2023	1	31.63173
2023	1	31.63404
2023	1	31.63635
2023	1	31.63866
2023	1	31.64097
2023	1	31.64328
2023	1	31.64559
2023	1	31.64790
2023	1	31.65021
2023	1	31.65252
2023	1	31.65483
2023	1	31.65714
2023	1	31.65945
2023	1	31.66176
2023	1	31.66407
2023	1	31.66638
2023	1	31.66869
2023	1	31.67100
2023	1	31.67331
2023	1	31.67562
2023	1	31.67793
2023	1	31.68024
2023	1	31.68255
2023	1	31.68486
2023	1	31.68717
2023	1	31.68948
2023	1	31.69179
2023	1	31.69410
2023	1	31.69641
2023	1	31.69872
2023	1	31.70103
2023	1	31.70334
2023	1	31.70565
2023	1	31.70796
2023	1	31.71027
2023	1	31.71258
2023	1	31.71489
2023	1	31.71720
2023	1	31.71951
2023	1	31.72182
2023	1	31.72413
2023	1	31.72644
2023	1	31.72875
2023	1	31.73106
2023	1	31.73337
2023	1	31.73568
